Sender type,Channel type,Sender name,Sender full name,Time in GMT,Message,Data
bot,WEBCHAT,FREE_NOTIFY,FREE_NOTIFY,2025-04-09 08:03:00.024839,,"{""recipient_id"": ""4e727969-c5bf-48fb-a864-8ffc3b69ec3f"", ""custom"": {""attachment"": {""type"": ""template"", ""payload"": {""template_type"": ""simple_form"", ""title"": ""Information for Ad Support Ticket"", ""description"": ""This form is used to collect user information in case the user needs additional help and a Jira Ticket needs to be filed with our Support Team."", ""descriptionPosition"": ""top"", ""hidden_reply"": true, ""reply_text"": ""The user completes the submission of the form"", ""submit_button_title"": ""Send"", ""intent_name"": ""submit_form"", ""cancel_button"": {""title"": ""Cancel"", ""type"": ""postback"", ""payload"": ""/cancel_for_input_data"", ""url"": null, ""is_enabled"": false, ""hidden_reply"": true}, ""is_mailerlite_form"": false, ""fields"": [{""title"": ""Name"", ""type"": ""text"", ""icon_url"": ""https://seachat.s3.us-west-2.amazonaws.com/images/icon-name.svg"", ""is_required"": true, ""entity_name"": ""_NAME""}, {""title"": ""Email"", ""type"": ""text"", ""icon_url"": ""https://seachat.s3.us-west-2.amazonaws.com/images/icon-email.svg"", ""is_required"": true, ""entity_name"": ""_EMAIL""}, {""title"": ""Account ID"", ""type"": ""text"", ""icon_url"": """", ""is_required"": true, ""entity_name"": ""VAR_0001""}], ""form_id"": ""ee27568f0b9f4826a7215c8197548501""}}}}"
bot,WEBCHAT,FREE_NOTIFY,FREE_NOTIFY,2025-04-09 08:03:02.407509,,"{""recipient_id"": ""4e727969-c5bf-48fb-a864-8ffc3b69ec3f"", ""custom"": {""attachment"": {""type"": ""template"", ""payload"": {""template_type"": ""simple_form"", ""title"": ""Information for Ad Support Ticket"", ""description"": ""This form is used to collect user information in case the user needs additional help and a Jira Ticket needs to be filed with our Support Team."", ""descriptionPosition"": ""top"", ""hidden_reply"": true, ""reply_text"": ""The user completes the submission of the form"", ""submit_button_title"": ""Send"", ""intent_name"": ""submit_form"", ""cancel_button"": {""title"": ""Cancel"", ""type"": ""postback"", ""payload"": ""/cancel_for_input_data"", ""url"": null, ""is_enabled"": false, ""hidden_reply"": true}, ""is_mailerlite_form"": false, ""fields"": [{""title"": ""Name"", ""type"": ""text"", ""icon_url"": ""https://seachat.s3.us-west-2.amazonaws.com/images/icon-name.svg"", ""is_required"": true, ""entity_name"": ""_NAME""}, {""title"": ""Email"", ""type"": ""text"", ""icon_url"": ""https://seachat.s3.us-west-2.amazonaws.com/images/icon-email.svg"", ""is_required"": true, ""entity_name"": ""_EMAIL""}, {""title"": ""Account ID"", ""type"": ""text"", ""icon_url"": """", ""is_required"": true, ""entity_name"": ""VAR_0001""}], ""form_id"": ""ee27568f0b9f4826a7215c8197548501""}}}}"
bot,WEBCHAT,FREE_NOTIFY,FREE_NOTIFY,2025-04-09 08:30:08.736174,,"{""recipient_id"": ""4e727969-c5bf-48fb-a864-8ffc3b69ec3f"", ""custom"": {""attachment"": {""type"": ""template"", ""payload"": {""template_type"": ""simple_form"", ""title"": ""Information for Ad Support Ticket"", ""description"": ""This form is used to collect user information in case the user needs additional help and a Jira Ticket needs to be filed with our Support Team."", ""descriptionPosition"": ""top"", ""hidden_reply"": true, ""reply_text"": ""The user completes the submission of the form"", ""submit_button_title"": ""Send"", ""intent_name"": ""submit_form"", ""cancel_button"": {""title"": ""Cancel"", ""type"": ""postback"", ""payload"": ""/cancel_for_input_data"", ""url"": null, ""is_enabled"": false, ""hidden_reply"": true}, ""is_mailerlite_form"": false, ""fields"": [{""title"": ""Name"", ""type"": ""text"", ""icon_url"": ""https://seachat.s3.us-west-2.amazonaws.com/images/icon-name.svg"", ""is_required"": true, ""entity_name"": ""_NAME""}, {""title"": ""Email"", ""type"": ""text"", ""icon_url"": ""https://seachat.s3.us-west-2.amazonaws.com/images/icon-email.svg"", ""is_required"": true, ""entity_name"": ""_EMAIL""}, {""title"": ""Account ID"", ""type"": ""text"", ""icon_url"": """", ""is_required"": true, ""entity_name"": ""VAR_0001""}], ""form_id"": ""ee27568f0b9f4826a7215c8197548501""}}}}"
bot,WEBCHAT,FREE_NOTIFY,FREE_NOTIFY,2025-04-09 08:30:13.133533,,"{""recipient_id"": ""4e727969-c5bf-48fb-a864-8ffc3b69ec3f"", ""custom"": {""attachment"": {""type"": ""template"", ""payload"": {""template_type"": ""simple_form"", ""title"": ""Information for Ad Support Ticket"", ""description"": ""This form is used to collect user information in case the user needs additional help and a Jira Ticket needs to be filed with our Support Team."", ""descriptionPosition"": ""top"", ""hidden_reply"": true, ""reply_text"": ""The user completes the submission of the form"", ""submit_button_title"": ""Send"", ""intent_name"": ""submit_form"", ""cancel_button"": {""title"": ""Cancel"", ""type"": ""postback"", ""payload"": ""/cancel_for_input_data"", ""url"": null, ""is_enabled"": false, ""hidden_reply"": true}, ""is_mailerlite_form"": false, ""fields"": [{""title"": ""Name"", ""type"": ""text"", ""icon_url"": ""https://seachat.s3.us-west-2.amazonaws.com/images/icon-name.svg"", ""is_required"": true, ""entity_name"": ""_NAME""}, {""title"": ""Email"", ""type"": ""text"", ""icon_url"": ""https://seachat.s3.us-west-2.amazonaws.com/images/icon-email.svg"", ""is_required"": true, ""entity_name"": ""_EMAIL""}, {""title"": ""Account ID"", ""type"": ""text"", ""icon_url"": """", ""is_required"": true, ""entity_name"": ""VAR_0001""}], ""form_id"": ""ee27568f0b9f4826a7215c8197548501""}}}}"
bot,WEBCHAT,FREE_NOTIFY,FREE_NOTIFY,2025-04-10 08:50:07.431858,,"{""recipient_id"": ""4e727969-c5bf-48fb-a864-8ffc3b69ec3f"", ""custom"": {""attachment"": {""type"": ""template"", ""payload"": {""template_type"": ""simple_form"", ""title"": ""Information for Ad Support Ticket"", ""description"": ""This form is used to collect user information in case the user needs additional help and a Jira Ticket needs to be filed with our Support Team."", ""descriptionPosition"": ""top"", ""hidden_reply"": true, ""reply_text"": ""The user completes the submission of the form"", ""submit_button_title"": ""Send"", ""intent_name"": ""submit_form"", ""cancel_button"": {""title"": ""Cancel"", ""type"": ""postback"", ""payload"": ""/cancel_for_input_data"", ""url"": null, ""is_enabled"": false, ""hidden_reply"": true}, ""is_mailerlite_form"": false, ""fields"": [{""title"": ""Name"", ""type"": ""text"", ""icon_url"": ""https://seachat.s3.us-west-2.amazonaws.com/images/icon-name.svg"", ""is_required"": true, ""entity_name"": ""_NAME""}, {""title"": ""Email"", ""type"": ""text"", ""icon_url"": ""https://seachat.s3.us-west-2.amazonaws.com/images/icon-email.svg"", ""is_required"": true, ""entity_name"": ""_EMAIL""}, {""title"": ""Account ID"", ""type"": ""text"", ""icon_url"": """", ""is_required"": true, ""entity_name"": ""VAR_0001""}], ""form_id"": ""ee27568f0b9f4826a7215c8197548501""}}}}"
bot,WEBCHAT,FREE_NOTIFY,FREE_NOTIFY,2025-04-10 11:37:51.658397,,"{""recipient_id"": ""4e727969-c5bf-48fb-a864-8ffc3b69ec3f"", ""custom"": {""attachment"": {""type"": ""template"", ""payload"": {""template_type"": ""simple_form"", ""title"": ""Information for Ad Support Ticket"", ""description"": ""This form is used to collect user information in case the user needs additional help and a Jira Ticket needs to be filed with our Support Team."", ""descriptionPosition"": ""top"", ""hidden_reply"": true, ""reply_text"": ""The user completes the submission of the form"", ""submit_button_title"": ""Send"", ""intent_name"": ""submit_form"", ""cancel_button"": {""title"": ""Cancel"", ""type"": ""postback"", ""payload"": ""/cancel_for_input_data"", ""url"": null, ""is_enabled"": false, ""hidden_reply"": true}, ""is_mailerlite_form"": false, ""fields"": [{""title"": ""Name"", ""type"": ""text"", ""icon_url"": ""https://seachat.s3.us-west-2.amazonaws.com/images/icon-name.svg"", ""is_required"": true, ""entity_name"": ""_NAME""}, {""title"": ""Email"", ""type"": ""text"", ""icon_url"": ""https://seachat.s3.us-west-2.amazonaws.com/images/icon-email.svg"", ""is_required"": true, ""entity_name"": ""_EMAIL""}, {""title"": ""Account ID"", ""type"": ""text"", ""icon_url"": """", ""is_required"": true, ""entity_name"": ""VAR_0001""}], ""form_id"": ""ee27568f0b9f4826a7215c8197548501""}}}}"
web,WEBCHAT,928cd5008c2749c8bdc3def014bd65f9,wang ,2025-04-10 11:37:59.685718,The user completes the submission of the form,"{""form_id"": ""ee27568f0b9f4826a7215c8197548501"", ""hidden_reply"": false, ""intent_name"": ""submit_form"", ""fields"": [{""title"": ""Name"", ""entity_name"": ""_NAME"", ""value"": ""wang""}, {""title"": ""Email"", ""entity_name"": ""_EMAIL"", ""value"": ""sns@coaswave.com""}, {""title"": ""Account ID"", ""entity_name"": ""VAR_0001"", ""value"": ""1909460312470827009""}]}"
web,WEBCHAT,928cd5008c2749c8bdc3def014bd65f9,wang ,2025-04-10 11:38:05.675619,"The brand name in your ad doesn’t align with the product you are advertising. Please update this to an accurate, legally licensed name and resubmit.",{}
bot,WEBCHAT,BOT,BOT,2025-04-10 11:38:12.581835," It looks like your ad was rejected because the brand name doesn't align with the product you're advertising. Please update the brand name to an accurate, legally licensed name and resubmit your ad. For more details on our ad policies, you can check out our Ad Policy document here: [Ad Policy](https://help.newsbreak.com/hc/en-us/articles/25362604231053-Ad-Policy). If you have any other questions or need further assistance, feel free to ask!",{}
web,WEBCHAT,928cd5008c2749c8bdc3def014bd65f9,wang ,2025-04-10 11:38:19.047667,how to solve,{}
bot,WEBCHAT,BOT,BOT,2025-04-10 11:38:29.759636," To solve this issue, you need to update the brand name in your ad to an accurate and legally licensed name that aligns with the product you're advertising. Here are the steps you can follow:
1. Review the brand name and ensure it is legally licensed and accurately represents the product.
2. Update the brand name in your ad to reflect this accurate information.
3. Resubmit your ad for review.
For more detailed guidelines, you can refer to our Ad Policy document here: [Ad Policy](https://help.newsbreak.com/hc/en-us/articles/25362604231053-Ad-Policy). If you have any other questions or need further assistance, feel free to ask!",{}
web,WEBCHAT,928cd5008c2749c8bdc3def014bd65f9,wang ,2025-04-13 00:03:52.553089,how to add burget,{}
bot,WEBCHAT,BOT,BOT,2025-04-13 00:03:57.765446, It looks like you're asking about adding a budget. Could you please clarify if you're referring to setting a budget for your ad campaigns on NewsBreak? This will help me provide you with the most accurate information.,{}
web,WEBCHAT,928cd5008c2749c8bdc3def014bd65f9,wang ,2025-04-13 00:05:23.136934,how to add budget,{}
bot,WEBCHAT,BOT,BOT,2025-04-13 00:05:30.142777," To add a budget for your ad campaigns on NewsBreak, follow these steps:
1. Access the Ad Manager.
2. Navigate to the campaign you want to set a budget for.
3. Click on 'Edit' next to the campaign settings.
4. Enter your desired budget amount in the 'Budget' field.
5. Save your changes.
For more detailed information, you can refer to our Account Management Guide here: [Account Management Guide](https://help.newsbreak.com/hc/en-us/articles/17539290349709-Account-Management-Guide).",{}
web,WEBCHAT,928cd5008c2749c8bdc3def014bd65f9,wang ,2025-04-15 13:54:56.915028,Do I need to manage the comments?,{}
bot,WEBCHAT,BOT,BOT,2025-04-15 13:55:03.551854," You don't necessarily need to manage comments, but it's a good practice to monitor them to ensure a positive and respectful environment. If you encounter any inappropriate comments, you can report them. For more details on how to manage comments, you can refer to this guide: [Comments and Notifications](https://help.newsbreak.com/hc/en-us/categories/4417461824013-Comments-and-Notifications).",{}
web,WEBCHAT,928cd5008c2749c8bdc3def014bd65f9,wang ,2025-04-15 13:57:52.211056,How can I see the comments on the ads?,{}
bot,WEBCHAT,BOT,BOT,2025-04-15 13:57:59.058713," To see the comments on your ads, you can follow the steps provided in our help center. If you're having trouble finding them, please let me know and I can guide you further.",{}
