Sender type,Channel type,Sender name,Sender full name,Time in GMT,Message,Data
bot,WEBCHAT,BOT,BOT,2025-03-07 20:58:20.233912,Connecting you to a live agent. Please hold.,"{""recipient_id"": ""66040214e4a641a4a557be5ab8a88f87"", ""custom"": {""attachment"": {""type"": ""template"", ""payload"": {""template_type"": ""transfer"", ""message_above"": ""Agents are offline right now, but your messages are sent to them."", ""message_below"": ""An agent has been notified and will respond as soon as possible."", ""summary"": ""N/A""}}}}"
web,WEBCHAT,a61c99cbbb0b4157a35e8a6f70d0fd5e,Ryan ,2025-03-07 20:58:41.113043,live agent,{}
dashboard,WEBCHAT,charley.huynh@newsbreak.com,Andrew Taylor,2025-03-07 21:00:32.321031,"Hi, my name is Andrew. How can I help you today?",
web,WEBCHAT,a61c99cbbb0b4157a35e8a6f70d0fd5e,Ryan ,2025-03-07 21:04:00.944743,🧹 New Topic,"{""payload"": ""/clear_history""}"
web,WEBCHAT,a61c99cbbb0b4157a35e8a6f70d0fd5e,Ryan ,2025-03-07 21:04:08.313332,"approve my ad set, 1896978452477038594 and 1896665947973877762",{}
web,WEBCHAT,a61c99cbbb0b4157a35e8a6f70d0fd5e,Ryan ,2025-03-07 21:04:16.740262,"jk charley, it's ryan",{}
dashboard,WEBCHAT,charley.huynh@newsbreak.com,Andrew Taylor,2025-03-07 21:06:14.514949,"Haha, I was about to look those up",
dashboard,WEBCHAT,charley.huynh@newsbreak.com,Andrew Taylor,2025-03-07 21:06:24.835707,"How am I suppose to know, it could be any Ryan",
web,WEBCHAT,a61c99cbbb0b4157a35e8a6f70d0fd5e,Ryan ,2025-03-07 21:32:26.977867,🙋 AI Agent,"{""payload"": ""/ai_agent""}"
event_notify,WEBCHAT,FREE_NOTIFY,FREE_NOTIFY,2025-03-07 21:32:27.419788,You are talking with an AI agent.,"{""recipient_id"": ""98ed51b2-78e8-4c91-bf74-e801fc693dec"", ""custom"": {""attachment"": {""type"": ""template"", ""payload"": {""template_type"": ""event_notify"", ""event_type"": ""TALKING_TO_AI_AGENT_NOW"", ""message"": ""You are talking with an AI agent.""}}}}"
event_notify,WEBCHAT,FREE_NOTIFY,FREE_NOTIFY,2025-03-07 21:32:27.622501,,"{""recipient_id"": ""98ed51b2-78e8-4c91-bf74-e801fc693dec"", ""custom"": {""attachment"": {""type"": ""template"", ""payload"": {""template_type"": ""event_notify"", ""event_type"": ""CONVERSATION_COMPLETED"", ""message"": ""The user is now talking with the AI Agent.""}}}}"
web,WEBCHAT,a61c99cbbb0b4157a35e8a6f70d0fd5e,Ryan ,2025-03-26 22:01:23.918860,hello,{}
bot,WEBCHAT,BOT,BOT,2025-03-26 22:01:28.532824, Hi there! How can I assist you today?,{}
web,WEBCHAT,a61c99cbbb0b4157a35e8a6f70d0fd5e,Ryan ,2025-03-26 22:01:31.329268,live ahent,{}
bot,WEBCHAT,BOT,BOT,2025-03-26 22:01:37.424903," I'm here to help with whatever you need! Let me know your question, and I'll do my best to assist you right away.",{}
web,WEBCHAT,a61c99cbbb0b4157a35e8a6f70d0fd5e,Ryan ,2025-04-01 01:28:26.576275,why was my ad account jsut charged?,{}
bot,WEBCHAT,BOT,BOT,2025-04-01 01:28:32.264171," There could be a few reasons why your ad account was just charged. If you recently ran ads, the charge might be for the ad spend. Additionally, there is a temporary $10 card authorization fee that is held for 7 days and then refunded if not used. If you need more details or have any concerns, please email adsupport@newsbreak.com.",{}
web,WEBCHAT,a61c99cbbb0b4157a35e8a6f70d0fd5e,Ryan ,2025-04-01 01:28:58.374494,"i don't remember running ads today, why was I charged?",{}
bot,WEBCHAT,BOT,BOT,2025-04-01 01:29:04.855576," If you don't remember running ads today, the charge might be related to the temporary $10 card authorization fee. This fee is held for 7 days and refunded if not used. If you believe this charge is incorrect or need further assistance, please email adsupport@newsbreak.com to dispute the billing issue.",{}
