Sender type,Channel type,Sender name,Sender full name,Time in GMT,Message,Data
bot,WEBCHAT,FREE_NOTIFY,FREE_NOTIFY,2025-05-12 18:20:13.221908,,"{""recipient_id"": ""dc636a7c-5977-4344-880a-67bb5f0642e5"", ""custom"": {""attachment"": {""type"": ""template"", ""payload"": {""template_type"": ""simple_form"", ""title"": ""Information for Ad Support Ticket"", ""description"": ""This form is used to collect user information in case the user needs additional help and a Jira Ticket needs to be filed with our Support Team."", ""descriptionPosition"": ""top"", ""hidden_reply"": true, ""reply_text"": ""The user completes the submission of the form"", ""submit_button_title"": ""Send"", ""intent_name"": ""submit_form"", ""cancel_button"": {""title"": ""Cancel"", ""type"": ""postback"", ""payload"": ""/cancel_for_input_data"", ""url"": null, ""is_enabled"": false, ""hidden_reply"": true}, ""is_mailerlite_form"": false, ""fields"": [{""title"": ""Name"", ""type"": ""text"", ""icon_url"": ""https://seachat.s3.us-west-2.amazonaws.com/images/icon-name.svg"", ""is_required"": true, ""entity_name"": ""_NAME""}, {""title"": ""Email"", ""type"": ""text"", ""icon_url"": ""https://seachat.s3.us-west-2.amazonaws.com/images/icon-email.svg"", ""is_required"": true, ""entity_name"": ""_EMAIL""}, {""title"": ""Account ID"", ""type"": ""text"", ""icon_url"": """", ""is_required"": true, ""entity_name"": ""VAR_0001""}], ""form_id"": ""ee27568f0b9f4826a7215c8197548501""}}}}"
bot,WEBCHAT,FREE_NOTIFY,FREE_NOTIFY,2025-05-12 23:24:28.242910,,"{""recipient_id"": ""dc636a7c-5977-4344-880a-67bb5f0642e5"", ""custom"": {""attachment"": {""type"": ""template"", ""payload"": {""template_type"": ""simple_form"", ""title"": ""Information for Ad Support Ticket"", ""description"": ""This form is used to collect user information in case the user needs additional help and a Jira Ticket needs to be filed with our Support Team."", ""descriptionPosition"": ""top"", ""hidden_reply"": true, ""reply_text"": ""The user completes the submission of the form"", ""submit_button_title"": ""Send"", ""intent_name"": ""submit_form"", ""cancel_button"": {""title"": ""Cancel"", ""type"": ""postback"", ""payload"": ""/cancel_for_input_data"", ""url"": null, ""is_enabled"": false, ""hidden_reply"": true}, ""is_mailerlite_form"": false, ""fields"": [{""title"": ""Name"", ""type"": ""text"", ""icon_url"": ""https://seachat.s3.us-west-2.amazonaws.com/images/icon-name.svg"", ""is_required"": true, ""entity_name"": ""_NAME""}, {""title"": ""Email"", ""type"": ""text"", ""icon_url"": ""https://seachat.s3.us-west-2.amazonaws.com/images/icon-email.svg"", ""is_required"": true, ""entity_name"": ""_EMAIL""}, {""title"": ""Account ID"", ""type"": ""text"", ""icon_url"": """", ""is_required"": true, ""entity_name"": ""VAR_0001""}], ""form_id"": ""ee27568f0b9f4826a7215c8197548501""}}}}"
bot,WEBCHAT,FREE_NOTIFY,FREE_NOTIFY,2025-05-12 23:24:28.976964,,"{""recipient_id"": ""dc636a7c-5977-4344-880a-67bb5f0642e5"", ""custom"": {""attachment"": {""type"": ""template"", ""payload"": {""template_type"": ""simple_form"", ""title"": ""Information for Ad Support Ticket"", ""description"": ""This form is used to collect user information in case the user needs additional help and a Jira Ticket needs to be filed with our Support Team."", ""descriptionPosition"": ""top"", ""hidden_reply"": true, ""reply_text"": ""The user completes the submission of the form"", ""submit_button_title"": ""Send"", ""intent_name"": ""submit_form"", ""cancel_button"": {""title"": ""Cancel"", ""type"": ""postback"", ""payload"": ""/cancel_for_input_data"", ""url"": null, ""is_enabled"": false, ""hidden_reply"": true}, ""is_mailerlite_form"": false, ""fields"": [{""title"": ""Name"", ""type"": ""text"", ""icon_url"": ""https://seachat.s3.us-west-2.amazonaws.com/images/icon-name.svg"", ""is_required"": true, ""entity_name"": ""_NAME""}, {""title"": ""Email"", ""type"": ""text"", ""icon_url"": ""https://seachat.s3.us-west-2.amazonaws.com/images/icon-email.svg"", ""is_required"": true, ""entity_name"": ""_EMAIL""}, {""title"": ""Account ID"", ""type"": ""text"", ""icon_url"": """", ""is_required"": true, ""entity_name"": ""VAR_0001""}], ""form_id"": ""ee27568f0b9f4826a7215c8197548501""}}}}"
bot,WEBCHAT,FREE_NOTIFY,FREE_NOTIFY,2025-05-12 23:56:37.418307,,"{""recipient_id"": ""dc636a7c-5977-4344-880a-67bb5f0642e5"", ""custom"": {""attachment"": {""type"": ""template"", ""payload"": {""template_type"": ""simple_form"", ""title"": ""Information for Ad Support Ticket"", ""description"": ""This form is used to collect user information in case the user needs additional help and a Jira Ticket needs to be filed with our Support Team."", ""descriptionPosition"": ""top"", ""hidden_reply"": true, ""reply_text"": ""The user completes the submission of the form"", ""submit_button_title"": ""Send"", ""intent_name"": ""submit_form"", ""cancel_button"": {""title"": ""Cancel"", ""type"": ""postback"", ""payload"": ""/cancel_for_input_data"", ""url"": null, ""is_enabled"": false, ""hidden_reply"": true}, ""is_mailerlite_form"": false, ""fields"": [{""title"": ""Name"", ""type"": ""text"", ""icon_url"": ""https://seachat.s3.us-west-2.amazonaws.com/images/icon-name.svg"", ""is_required"": true, ""entity_name"": ""_NAME""}, {""title"": ""Email"", ""type"": ""text"", ""icon_url"": ""https://seachat.s3.us-west-2.amazonaws.com/images/icon-email.svg"", ""is_required"": true, ""entity_name"": ""_EMAIL""}, {""title"": ""Account ID"", ""type"": ""text"", ""icon_url"": """", ""is_required"": true, ""entity_name"": ""VAR_0001""}], ""form_id"": ""ee27568f0b9f4826a7215c8197548501""}}}}"
bot,WEBCHAT,FREE_NOTIFY,FREE_NOTIFY,2025-05-12 23:57:00.812162,,"{""recipient_id"": ""dc636a7c-5977-4344-880a-67bb5f0642e5"", ""custom"": {""attachment"": {""type"": ""template"", ""payload"": {""template_type"": ""simple_form"", ""title"": ""Information for Ad Support Ticket"", ""description"": ""This form is used to collect user information in case the user needs additional help and a Jira Ticket needs to be filed with our Support Team."", ""descriptionPosition"": ""top"", ""hidden_reply"": true, ""reply_text"": ""The user completes the submission of the form"", ""submit_button_title"": ""Send"", ""intent_name"": ""submit_form"", ""cancel_button"": {""title"": ""Cancel"", ""type"": ""postback"", ""payload"": ""/cancel_for_input_data"", ""url"": null, ""is_enabled"": false, ""hidden_reply"": true}, ""is_mailerlite_form"": false, ""fields"": [{""title"": ""Name"", ""type"": ""text"", ""icon_url"": ""https://seachat.s3.us-west-2.amazonaws.com/images/icon-name.svg"", ""is_required"": true, ""entity_name"": ""_NAME""}, {""title"": ""Email"", ""type"": ""text"", ""icon_url"": ""https://seachat.s3.us-west-2.amazonaws.com/images/icon-email.svg"", ""is_required"": true, ""entity_name"": ""_EMAIL""}, {""title"": ""Account ID"", ""type"": ""text"", ""icon_url"": """", ""is_required"": true, ""entity_name"": ""VAR_0001""}], ""form_id"": ""ee27568f0b9f4826a7215c8197548501""}}}}"
web,WEBCHAT,dd63845d148a44839b1f4a5a84c85e66,ehh ,2025-05-12 23:57:17.422400,The user completes the submission of the form,"{""form_id"": ""ee27568f0b9f4826a7215c8197548501"", ""hidden_reply"": false, ""intent_name"": ""submit_form"", ""fields"": [{""title"": ""Name"", ""entity_name"": ""_NAME"", ""value"": ""ehh""}, {""title"": ""Email"", ""entity_name"": ""_EMAIL"", ""value"": ""ahhf@gmail.com""}, {""title"": ""Account ID"", ""entity_name"": ""VAR_0001"", ""value"": ""12333""}]}"
web,WEBCHAT,dd63845d148a44839b1f4a5a84c85e66,ehh ,2025-05-12 23:57:25.971681,event tracking,{}
bot,WEBCHAT,BOT,BOT,2025-05-12 23:57:33.119823," Event tracking is a crucial part of optimizing your ad performance on NewsBreak. You can use different methods like JavaScript Pixel Tracking, Google Tag Manager, Shopify integration, or Server-to-Server (S2S) Postback to track conversions and user engagement. If you need more detailed guidance on setting up event tracking, you can check out our Event Tracking Debugging Steps article for troubleshooting tips. Let me know if you have any specific questions!",{}
web,WEBCHAT,dd63845d148a44839b1f4a5a84c85e66,ehh ,2025-05-12 23:57:40.389608,can I give feedback?,{}
bot,WEBCHAT,BOT,BOT,2025-05-12 23:57:46.186085, Absolutely! We value your feedback. You can provide your thoughts and suggestions by checking out our User Feedback article. Your input helps us improve our services!,{}
web,WEBCHAT,dd63845d148a44839b1f4a5a84c85e66,ehh ,2025-05-12 23:58:13.115739,No more questions,{}
bot,WEBCHAT,BOT,BOT,2025-05-12 23:58:20.768779," Thank you for reaching out! If you have any feedback or suggestions, feel free to check out our User Feedback article. Have a great day!",{}
web,WEBCHAT,dd63845d148a44839b1f4a5a84c85e66,ehh ,2025-05-13 00:00:41.971920,That's all,{}
bot,WEBCHAT,BOT,BOT,2025-05-13 00:00:48.698586," Thanks for chatting with us! If you have any feedback, please refer to our User Feedback article. Take care!",{}
web,WEBCHAT,dd63845d148a44839b1f4a5a84c85e66,ehh ,2025-05-13 16:59:53.439099,That's all,{}
bot,WEBCHAT,BOT,BOT,2025-05-13 17:00:00.185319, Thanks for contacting us and we want to hear from you!,{}
web,WEBCHAT,dd63845d148a44839b1f4a5a84c85e66,ehh ,2025-05-13 17:04:44.821879,end of conversation,{}
bot,WEBCHAT,BOT,BOT,2025-05-13 17:04:51.263611, Thanks for contacting us and we want to hear from you!,{}
web,WEBCHAT,dd63845d148a44839b1f4a5a84c85e66,ehh ,2025-05-14 02:16:09.254954,hi,{}
bot,WEBCHAT,BOT,BOT,2025-05-14 02:16:18.511624, Hello! How can I assist you today?,{}
web,WEBCHAT,dd63845d148a44839b1f4a5a84c85e66,ehh ,2025-05-14 02:16:31.915943,I need help with event tracking,{}
bot,WEBCHAT,BOT,BOT,2025-05-14 02:16:41.558221," Sure, I can help with that! Could you please let me know which tracking platform you're using? For example, are you using RedTrack, Voluum, or another platform? This will help me provide more specific guidance.",{}
web,WEBCHAT,dd63845d148a44839b1f4a5a84c85e66,ehh ,2025-05-14 02:16:59.389830,I am using a pixel,{}
bot,WEBCHAT,BOT,BOT,2025-05-14 02:17:02.615479,"Sorry, the response is a bit slow now. We've been notified. Please try again later or contact the owner.",{}
web,WEBCHAT,dd63845d148a44839b1f4a5a84c85e66,ehh ,2025-05-14 02:34:59.020039,I am using a pixel,{}
bot,WEBCHAT,BOT,BOT,2025-05-14 02:35:08.759262," Great! Could you let me know how your pixel is implemented? Are you using custom code, Google Tag Manager (GTM), or Shopify integration? This will help me guide you through the troubleshooting steps.",{}
web,WEBCHAT,dd63845d148a44839b1f4a5a84c85e66,ehh ,2025-05-14 02:35:15.434477,its shopify,{}
bot,WEBCHAT,BOT,BOT,2025-05-14 02:35:33.013497," Thanks for letting me know you're using Shopify. To ensure your pixel is working correctly, make sure the customer event is properly configured in Shopify. You can test the event in both Shopify and NewsBreak to verify it triggers correctly. For a complete_payment event, simulate a product purchase to check the setup. If you need more detailed instructions, you can refer to our article on installing a NewsBreak Pixel on Shopify.",{}
web,WEBCHAT,dd63845d148a44839b1f4a5a84c85e66,ehh ,2025-05-14 02:35:59.669173,I tried a purchase but its still stuck,{}
bot,WEBCHAT,BOT,BOT,2025-05-14 02:36:11.516261," If your purchase event is still not registering, please double-check that the pixel code is correctly placed in the `theme.liquid` file of your Shopify store. Ensure it's just before the `</head>` tag. Also, verify that the custom event is set up correctly in Shopify and that it fires during a test purchase. If everything seems correct but it's still not working, you might want to reach out to adsupport@newsbreak.com for further assistance.",{}
web,WEBCHAT,dd63845d148a44839b1f4a5a84c85e66,ehh ,2025-05-14 21:14:15.156208,Hi I still need help,{}
bot,WEBCHAT,BOT,BOT,2025-05-14 21:14:22.545204," No worries, I'm here to help! Could you let me know what specific issue you're facing with your event tracking? This will help me provide more targeted assistance.",{}
web,WEBCHAT,dd63845d148a44839b1f4a5a84c85e66,ehh ,2025-05-14 21:14:29.687140,pixel issue,{}
bot,WEBCHAT,BOT,BOT,2025-05-14 21:14:43.803316," Got it! Since you're dealing with a pixel issue, let's make sure the pixel code is correctly implemented on your Shopify store. Check that the code is placed in the `theme.liquid` file just before the `</head>` tag. Also, ensure that your event type is properly configured in NewsBreak's Ad Manager under Event Management. If you've done these steps and it's still not working, you might want to test the pixel using a browser extension like Facebook Pixel Helper to see if it's firing correctly. Let me know if you need more detailed guidance!",{}
web,WEBCHAT,dd63845d148a44839b1f4a5a84c85e66,ehh ,2025-05-14 21:15:39.227548,its not shopify,{}
bot,WEBCHAT,BOT,BOT,2025-05-14 21:15:47.035761," Alright, if you're not using Shopify, could you let me know if you're implementing the pixel using custom code or Google Tag Manager (GTM)? This will help me provide the right troubleshooting steps.",{}
web,WEBCHAT,dd63845d148a44839b1f4a5a84c85e66,ehh ,2025-05-14 21:15:53.767339,its not shopify,{}
bot,WEBCHAT,BOT,BOT,2025-05-14 21:16:01.212715," Alright, if you're not using Shopify, could you let me know if you're implementing the pixel using custom code or Google Tag Manager (GTM)? This will help me provide the right troubleshooting steps.",{}
